2013-03-22 00:40:47,4
2013-03-22 06:40:47,3
2013-03-21 18:58:17,4
2013-03-22 00:58:17,0
2013-03-22 02:34:51,4
2013-03-22 08:34:51,3
2013-03-21 16:33:31,4
2013-03-21 22:33:31,3
2013-03-20 22:30:59,4
2013-03-21 04:30:59,1
2013-03-20 18:32:22,4
2013-03-21 00:32:22,1
2013-03-20 04:37:22,4
2013-03-20 10:37:22,3
2013-03-21 00:33:01,4
2013-03-21 06:33:01,1
2013-03-21 01:44:14,4
2013-03-21 07:44:14,3
2013-03-20 22:30:11,4
2013-03-21 04:30:11,3
2013-03-20 23:42:45,4
2013-03-21 05:42:45,1
2013-03-20 13:48:08,4
2013-03-20 19:48:08,1
2013-03-20 16:48:09,4
2013-03-20 22:48:09,0
2013-03-20 12:37:29,4
2013-03-20 18:37:29,3
2013-03-21 02:28:27,4
2013-03-21 08:28:27,0
2013-03-20 00:57:25,4
2013-03-20 06:57:25,2
2013-03-19 13:34:25,4
2013-03-19 19:34:25,2
2013-03-19 18:39:44,4
2013-03-20 00:39:44,3
2013-03-19 16:33:34,4
2013-03-19 22:33:34,0
2013-03-19 08:51:59,4
2013-03-19 14:51:59,3
2013-03-19 13:04:10,4
2013-03-19 19:04:10,0
2013-03-20 00:30:24,4
2013-03-20 06:30:24,2
2013-03-19 14:40:42,4
2013-03-19 20:40:42,3
2013-03-19 08:54:58,4
2013-03-19 14:54:58,3
2013-03-19 06:47:50,4
2013-03-19 12:47:50,0
2013-03-18 07:23:42,4
2013-03-18 13:23:42,2
2013-03-18 04:00:56,4
2013-03-18 10:00:56,0
2013-03-18 03:03:44,4
2013-03-18 09:03:44,2
2013-03-18 03:44:57,4
2013-03-18 09:44:57,2
2013-03-19 02:26:19,4
2013-03-19 08:26:19,0
2013-03-18 06:02:54,4
2013-03-18 12:02:54,3
2013-03-18 09:22:19,4
2013-03-18 15:22:19,2
2013-03-18 17:32:15,4
2013-03-18 23:32:15,3
2013-03-18 12:21:31,4
2013-03-18 18:21:31,1
2013-03-17 18:21:10,4
2013-03-18 00:21:10,2
2013-03-17 13:01:49,4
2013-03-17 19:01:49,3
2013-03-17 11:10:29,4
2013-03-17 17:10:29,3
2013-03-17 16:22:44,4
2013-03-17 22:22:44,1
2013-03-17 09:07:24,4
2013-03-17 15:07:24,2
2013-03-17 04:45:51,4
2013-03-17 10:45:51,3
2013-03-17 15:52:54,4
2013-03-17 21:52:54,2
2013-03-17 09:51:23,4
2013-03-17 15:51:23,3
2013-03-17 22:55:30,4
2013-03-18 04:55:30,1
2013-03-18 02:02:06,4
2013-03-18 08:02:06,3
2013-03-17 04:58:27,4
2013-03-17 10:58:27,1
2013-03-17 09:06:55,4
2013-03-17 15:06:55,1
2013-03-17 03:10:19,4
2013-03-17 09:10:19,2
2013-03-17 23:49:34,4
2013-03-18 05:49:34,0
2013-03-17 17:22:31,4
2013-03-17 23:22:31,2
2013-03-17 12:55:05,4
2013-03-17 18:55:05,2
