2013-04-09 12:30:23,1
2013-04-09 01:18:22,8
2013-04-09 07:18:22,8
2013-04-08 23:38:46,8
2013-04-09 05:38:46,7
2013-04-06 22:28:29,8
2013-04-07 04:28:29,9
2013-04-04 22:45:32,8
2013-04-05 04:45:32,9
2013-04-04 05:52:40,8
2013-04-04 11:52:40,0
2013-04-03 08:57:22,8
2013-04-03 14:57:22,10
2013-04-03 19:14:09,8
2013-04-04 01:14:09,1
2013-04-03 08:27:14,8
2013-04-03 14:27:14,6
2013-04-02 09:49:32,8
2013-04-02 15:49:32,3
2013-04-02 00:04:09,8
2013-04-02 06:04:09,8
2013-04-01 10:39:00,8
2013-04-01 16:39:00,3
2013-04-01 17:04:38,8
2013-04-01 23:04:38,0
2013-03-31 20:25:14,8
2013-04-01 02:25:14,10
2013-04-01 02:56:31,8
2013-04-01 08:56:31,7
2013-03-29 17:57:45,8
2013-03-29 23:57:45,6
2013-03-28 19:16:24,8
2013-03-29 01:16:24,10
2013-03-27 03:20:09,8
2013-03-27 09:20:09,3
2013-03-27 16:31:36,8
2013-03-27 22:31:36,3
2013-03-26 16:11:28,8
2013-03-26 22:11:28,9
2013-03-25 17:31:10,8
2013-03-25 23:31:10,0
2013-03-25 14:56:04,8
2013-03-25 20:56:04,2
2013-03-25 05:12:23,8
2013-03-25 11:12:23,10
2013-03-25 09:17:37,8
2013-03-25 15:17:37,2
2013-03-24 23:29:36,8
2013-03-25 05:29:36,11
2013-03-23 22:23:51,8
2013-03-24 04:23:51,10
2013-03-22 12:35:43,8
2013-03-22 18:35:43,3
2013-03-22 08:51:46,8
2013-03-22 14:51:46,3
2013-03-22 20:28:14,8
2013-03-23 02:28:14,7
2013-03-20 16:27:41,8
2013-03-20 22:27:41,3
2013-03-20 13:16:52,8
2013-03-20 19:16:52,4
2013-03-19 14:41:53,8
2013-03-19 20:41:53,8
2013-03-19 23:51:31,8
2013-03-20 05:51:31,7
2013-03-19 09:09:16,8
2013-03-19 15:09:16,6
2013-03-19 18:56:03,8
2013-03-20 00:56:03,2
2013-03-18 15:26:58,8
2013-03-18 21:26:58,10
2013-03-18 20:25:42,8
2013-03-19 02:25:42,6
2013-03-18 20:05:07,8
2013-03-19 02:05:07,1
2013-03-18 20:31:55,8
2013-03-19 02:31:55,4
2013-03-18 01:04:52,8
2013-03-18 07:04:52,7
2013-03-18 01:45:02,8
2013-03-18 07:45:02,7
2013-03-17 17:59:00,8
2013-03-17 23:59:00,6
2013-04-15 05:27:25,9
2013-04-15 11:27:25,5
2013-04-15 20:38:37,9
2013-04-16 02:38:37,11
2013-04-15 06:51:45,9
2013-04-15 12:51:45,2
2013-04-14 19:24:51,9
2013-04-15 01:24:51,5
2013-04-15 01:13:26,9
2013-04-15 07:13:26,9
2013-04-14 20:51:31,9
2013-04-15 02:51:31,4
2013-04-14 23:26:21,9
2013-04-15 05:26:21,9
2013-04-12 04:56:47,9
2013-04-12 10:56:47,9
2013-04-12 16:31:12,9
2013-04-12 22:31:12,3
2013-04-12 13:14:23,9
2013-04-12 19:14:23,2
2013-04-13 02:21:37,9
2013-04-13 08:21:37,2
2013-04-12 02:16:37,9
2013-04-12 08:16:37,2
2013-04-11 15:35:03,9
2013-04-11 21:35:03,3
2013-04-10 23:03:31,9
2013-04-11 05:03:31,6
2013-04-10 14:50:23,9
2013-04-10 20:50:23,6
2013-04-10 09:08:43,9
2013-04-10 15:08:43,11
2013-04-09 05:57:12,9
2013-04-09 11:57:12,6
2013-04-06 22:55:55,9
2013-04-07 04:55:55,8
2013-04-06 23:12:39,9
2013-04-07 05:12:39,7
2013-04-05 10:27:44,9
2013-04-05 16:27:44,6
2013-04-03 09:10:07,9
2013-04-03 15:10:07,3
2013-04-03 22:53:50,9
2013-04-04 04:53:50,7
2013-04-02 23:30:02,9
2013-04-03 05:30:02,4
2013-04-01 03:29:07,9
2013-04-01 09:29:07,9
2013-04-01 01:12:37,9
2013-04-01 07:12:37,2
2013-03-31 14:08:28,9
2013-03-31 20:08:28,2
2013-03-31 06:57:08,9
2013-03-31 12:57:08,6
2013-03-30 15:57:26,9
2013-03-30 21:57:26,2
2013-03-30 21:25:43,9
2013-03-31 03:25:43,3
2013-03-30 04:27:48,9
2013-03-30 10:27:48,7
2013-03-29 04:43:25,9
2013-03-29 10:43:25,7
2013-03-29 05:40:34,9
2013-03-29 11:40:34,9
2013-03-29 20:35:04,9
2013-03-30 02:35:04,1
2013-03-28 21:30:37,9
2013-03-29 03:30:37,1
2013-03-28 06:28:54,9
2013-03-28 12:28:54,10
2013-03-28 07:51:08,9
2013-03-28 13:51:08,10
2013-03-27 08:02:04,9
2013-03-27 14:02:04,8
2013-03-27 07:48:04,9
2013-03-27 13:48:04,6
2013-03-27 19:09:43,9
2013-03-28 01:09:43,7
2013-03-26 13:50:51,9
2013-03-26 19:50:51,11
2013-03-26 11:16:00,9
2013-03-26 17:16:00,4
2013-03-25 23:23:29,9
2013-03-26 05:23:29,0
2013-03-24 21:20:29,9
2013-03-25 03:20:29,2
2013-03-24 15:19:42,9
2013-03-24 21:19:42,9
2013-03-23 12:49:14,9
2013-03-23 18:49:14,8
2013-03-23 08:23:55,9
2013-03-23 14:23:55,11
2013-03-23 06:59:34,9
2013-03-23 12:59:34,2
2013-03-23 22:38:48,9
2013-03-24 04:38:48,0
2013-03-22 05:42:52,9
2013-03-22 11:42:52,9
2013-03-22 03:12:34,9
2013-03-22 09:12:34,4
2013-03-22 19:11:35,9
2013-03-23 01:11:35,7
2013-03-21 22:36:26,9
2013-03-22 04:36:26,9
2013-03-20 23:02:20,9
2013-03-21 05:02:20,3
2013-03-19 18:55:42,9
2013-03-20 00:55:42,0
2013-03-19 03:09:52,9
2013-03-19 09:09:52,0
2013-03-18 05:16:05,9
2013-03-18 11:16:05,4
2013-03-18 23:51:25,9
2013-03-19 05:51:25,10
2013-03-18 19:39:54,9
2013-03-19 01:39:54,5
2013-03-19 01:57:04,9
2013-03-19 07:57:04,7
2013-03-17 21:00:32,9
2013-03-18 03:00:32,11
2013-03-17 07:13:01,9
2013-03-17 13:13:01,2
2013-03-17 17:18:55,9
2013-03-17 23:18:55,7
2013-04-15 19:42:03,10
2013-04-16 01:42:03,3
2013-04-15 17:16:48,10
2013-04-15 23:16:48,5
2013-04-15 10:25:46,10
2013-04-15 16:25:46,0
2013-04-15 18:17:19,10
2013-04-16 00:17:19,8
2013-04-15 11:58:34,10
2013-04-15 17:58:34,4
2013-04-15 09:06:47,10
2013-04-15 15:06:47,8
2013-04-14 06:41:38,10
2013-04-14 12:41:38,9
2013-04-14 13:07:00,10
2013-04-14 19:07:00,6
2013-04-14 21:03:56,10
2013-04-15 03:03:56,1
2013-04-13 08:54:25,10
2013-04-13 14:54:25,6
2013-04-13 23:19:27,10
2013-04-14 05:19:27,5
2013-04-13 03:49:52,10
2013-04-13 09:49:52,3
2013-04-12 08:45:13,10
2013-04-12 14:45:13,6
2013-04-12 23:58:02,10
2013-04-13 05:58:02,9
2013-04-12 11:17:39,10
2013-04-12 17:17:39,9
2013-04-11 08:39:58,10
2013-04-11 14:39:58,2
2013-04-12 01:37:47,10
2013-04-12 07:37:47,5
2013-04-11 10:56:30,10
2013-04-11 16:56:30,5
2013-04-11 09:27:06,10
2013-04-11 15:27:06,5
2013-04-11 19:38:41,10
2013-04-12 01:38:41,4
2013-04-11 15:28:38,10
2013-04-11 21:28:38,6
2013-04-10 07:52:57,10
2013-04-10 13:52:57,9
2013-04-11 00:14:07,10
2013-04-11 06:14:07,10
2013-04-10 22:37:00,10
2013-04-11 04:37:00,1
2013-04-10 19:21:18,10
2013-04-11 01:21:18,2
2013-04-09 03:33:08,10
2013-04-09 09:33:08,8
2013-04-09 04:16:17,10
2013-04-09 10:16:17,4
2013-04-10 01:12:28,10
2013-04-10 07:12:28,6
2013-04-09 03:20:34,10
2013-04-09 09:20:34,0
2013-04-09 19:22:47,10
2013-04-10 01:22:47,1
2013-04-08 05:12:34,10
2013-04-08 11:12:34,6
2013-04-08 11:21:13,10
2013-04-08 17:21:13,9
2013-04-08 06:16:00,10
2013-04-08 12:16:00,10
2013-04-08 09:10:49,10
2013-04-08 15:10:49,9
2013-04-08 22:11:15,10
2013-04-09 04:11:15,10
2013-04-07 03:59:04,10
2013-04-07 09:59:04,10
2013-04-07 11:44:03,10
2013-04-07 17:44:03,5
2013-04-07 20:22:45,10
2013-04-08 02:22:45,1
2013-04-08 01:43:06,10
2013-04-08 07:43:06,4
2013-04-07 18:33:04,10
2013-04-08 00:33:04,6
2013-04-07 22:30:19,10
2013-04-08 04:30:19,4
2013-04-07 15:06:41,10
2013-04-07 21:06:41,4
2013-04-07 00:05:06,10
2013-04-07 06:05:06,9
2013-04-06 15:13:34,10
2013-04-06 21:13:34,1
2013-04-06 21:51:26,10
2013-04-07 03:51:26,4
2013-04-06 13:43:32,10
2013-04-06 19:43:32,11
2013-04-06 21:04:17,10
2013-04-07 03:04:17,3
2013-04-06 17:42:45,10
2013-04-06 23:42:45,6
2013-04-05 17:20:04,10
2013-04-05 23:20:04,8
2013-04-05 09:36:56,10
2013-04-05 15:36:56,4
2013-04-05 06:40:15,10
2013-04-05 12:40:15,6
2013-04-05 15:51:14,10
2013-04-05 21:51:14,4
2013-04-05 18:31:23,10
2013-04-06 00:31:23,11
2013-04-04 11:38:01,10
2013-04-04 17:38:01,5
2013-04-04 22:19:15,10
2013-04-05 04:19:15,5
2013-04-04 09:14:28,10
2013-04-04 15:14:28,0
2013-04-04 12:25:22,10
2013-04-04 18:25:22,3
2013-04-04 17:42:50,10
2013-04-04 23:42:50,2
2013-04-04 19:21:05,10
2013-04-05 01:21:05,2
2013-04-04 09:07:16,10
2013-04-04 15:07:16,1
2013-04-05 01:38:57,10
2013-04-05 07:38:57,2
2013-04-04 13:28:05,10
2013-04-04 19:28:05,11
2013-04-04 17:22:29,10
2013-04-04 23:22:29,10
2013-04-03 14:21:10,10
2013-04-03 20:21:10,11
2013-04-03 16:24:32,10
2013-04-03 22:24:32,11
2013-04-03 17:28:37,10
2013-04-03 23:28:37,6
2013-04-03 17:57:20,10
2013-04-03 23:57:20,6
2013-04-03 20:21:07,10
2013-04-04 02:21:07,1
2013-04-02 18:01:44,10
2013-04-03 00:01:44,0
2013-04-02 07:50:41,10
2013-04-02 13:50:41,9
2013-04-02 06:02:33,10
2013-04-02 12:02:33,7
2013-04-02 15:19:12,10
2013-04-02 21:19:12,1
2013-04-02 21:59:50,10
2013-04-03 03:59:50,10
2013-04-01 19:12:14,10
2013-04-02 01:12:14,10
2013-04-01 18:11:39,10
2013-04-02 00:11:39,3
2013-04-01 12:22:44,10
2013-04-01 18:22:44,4
2013-04-01 16:41:20,10
2013-04-01 22:41:20,10
2013-04-02 00:50:07,10
2013-04-02 06:50:07,1
2013-04-01 06:25:02,10
2013-04-01 12:25:02,0
2013-04-02 01:39:28,10
2013-04-02 07:39:28,11
2013-03-31 21:55:44,10
2013-04-01 03:55:44,6
2013-03-31 23:14:43,10
2013-04-01 05:14:43,0
2013-03-31 04:41:59,10
2013-03-31 10:41:59,0
2013-03-31 07:50:48,10
2013-03-31 13:50:48,2
2013-03-30 20:16:08,10
2013-03-31 02:16:08,0
2013-03-30 03:44:44,10
2013-03-30 09:44:44,10
2013-03-30 14:45:08,10
2013-03-30 20:45:08,0
2013-03-30 10:54:33,10
2013-03-30 16:54:33,0
2013-03-29 06:59:51,10
2013-03-29 12:59:51,3
2013-03-29 22:59:05,10
2013-03-30 04:59:05,1
2013-03-29 10:53:29,10
2013-03-29 16:53:29,5
2013-03-29 10:04:23,10
2013-03-29 16:04:23,1
2013-03-29 08:47:32,10
2013-03-29 14:47:32,2
2013-03-29 15:47:22,10
2013-03-29 21:47:22,11
2013-03-28 16:46:04,10
2013-03-28 22:46:04,10
2013-03-28 05:05:59,10
2013-03-28 11:05:59,9
2013-03-28 23:26:35,10
2013-03-29 05:26:35,9
2013-03-28 09:59:44,10
2013-03-28 15:59:44,3
2013-03-29 01:56:37,10
2013-03-29 07:56:37,0
2013-03-27 22:46:18,10
2013-03-28 04:46:18,5
2013-03-27 13:04:52,10
2013-03-27 19:04:52,2
2013-03-26 12:35:29,10
2013-03-26 18:35:29,1
2013-03-26 09:52:43,10
2013-03-26 15:52:43,8
2013-03-26 11:43:35,10
2013-03-26 17:43:35,9
2013-03-26 12:01:13,10
2013-03-26 18:01:13,8
2013-03-26 05:16:47,10
2013-03-26 11:16:47,11
2013-03-26 05:26:01,10
2013-03-26 11:26:01,1
2013-03-27 02:15:03,10
2013-03-27 08:15:03,7
2013-03-26 14:13:36,10
2013-03-26 20:13:36,0
2013-03-25 22:26:21,10
2013-03-26 04:26:21,1
2013-03-25 12:44:24,10
2013-03-25 18:44:24,1
2013-03-25 06:55:05,10
2013-03-25 12:55:05,2
2013-03-25 17:46:28,10
2013-03-25 23:46:28,4
2013-03-25 06:47:22,10
2013-03-25 12:47:22,5
2013-03-24 14:29:14,10
2013-03-24 20:29:14,8
2013-03-24 12:04:18,10
2013-03-24 18:04:18,3
2013-03-25 00:02:39,10
2013-03-25 06:02:39,11
2013-03-24 15:23:44,10
2013-03-24 21:23:44,4
2013-03-24 19:49:50,10
2013-03-25 01:49:50,6
2013-03-24 16:27:14,10
2013-03-24 22:27:14,4
2013-03-24 14:06:38,10
2013-03-24 20:06:38,1
2013-03-23 23:40:55,10
2013-03-24 05:40:55,0
2013-03-23 14:29:00,10
2013-03-23 20:29:00,4
2013-03-24 01:12:06,10
2013-03-24 07:12:06,0
2013-03-23 08:13:15,10
2013-03-23 14:13:15,1
2013-03-24 01:06:33,10
2013-03-24 07:06:33,4
2013-03-22 08:06:45,10
2013-03-22 14:06:45,7
2013-03-22 13:54:17,10
2013-03-22 19:54:17,9
2013-03-22 09:48:48,10
2013-03-22 15:48:48,9
2013-03-22 17:01:36,10
2013-03-22 23:01:36,10
2013-03-22 16:51:51,10
2013-03-22 22:51:51,1
2013-03-22 11:58:41,10
2013-03-22 17:58:41,7
2013-03-22 09:42:37,10
2013-03-22 15:42:37,11
2013-03-21 07:16:10,10
2013-03-21 13:16:10,3
2013-03-21 06:28:53,10
2013-03-21 12:28:53,1
2013-03-21 08:09:27,10
2013-03-21 14:09:27,7
2013-03-21 16:59:53,10
2013-03-21 22:59:53,4
2013-03-21 10:42:13,10
2013-03-21 16:42:13,4
2013-03-21 23:44:45,10
2013-03-22 05:44:45,7
2013-03-21 13:53:02,10
2013-03-21 19:53:02,1
2013-03-21 09:58:04,10
2013-03-21 15:58:04,10
2013-03-21 02:14:59,10
2013-03-21 08:14:59,7
2013-03-20 04:05:09,10
2013-03-20 10:05:09,8
2013-03-20 07:52:42,10
2013-03-20 13:52:42,2
2013-03-20 16:41:33,10
2013-03-20 22:41:33,9
2013-03-20 09:00:11,10
2013-03-20 15:00:11,0
2013-03-19 18:43:40,10
2013-03-20 00:43:40,8
2013-03-19 14:33:24,10
2013-03-19 20:33:24,8
2013-03-19 12:27:24,10
2013-03-19 18:27:24,8
2013-03-19 13:13:50,10
2013-03-19 19:13:50,7
2013-03-19 22:31:39,10
2013-03-20 04:31:39,2
2013-03-19 13:32:47,10
2013-03-19 19:32:47,5
2013-03-20 01:29:43,10
2013-03-20 07:29:43,6
2013-03-19 06:32:46,10
2013-03-19 12:32:46,5
2013-03-18 18:41:24,10
2013-03-19 00:41:24,3
2013-03-18 04:20:53,10
2013-03-18 10:20:53,6
2013-03-18 12:06:19,10
2013-03-18 18:06:19,1
2013-03-18 09:05:11,10
2013-03-18 15:05:11,11
2013-03-17 16:14:38,10
2013-03-17 22:14:38,5
2013-03-18 01:13:07,10
2013-03-18 07:13:07,1
2013-03-17 11:37:33,10
2013-03-17 17:37:33,10
2013-03-17 22:22:48,10
2013-03-18 04:22:48,5
2013-03-17 06:31:50,10
2013-03-17 12:31:50,8
2013-04-15 19:23:55,11
2013-04-16 01:23:55,8
2013-04-15 16:11:22,11
2013-04-15 22:11:22,5
2013-04-14 23:37:50,11
2013-04-15 05:37:50,11
2013-04-15 01:23:12,11
2013-04-15 07:23:12,11
2013-04-14 15:09:02,11
2013-04-14 21:09:02,8
2013-04-12 17:46:53,11
2013-04-12 23:46:53,5
2013-04-13 02:31:50,11
2013-04-13 08:31:50,8
2013-04-11 00:48:20,11
2013-04-11 06:48:20,3
2013-04-10 02:42:38,11
2013-04-10 08:42:38,10
2013-04-09 11:04:04,11
2013-04-09 17:04:04,1
2013-04-08 07:16:26,11
2013-04-08 13:16:26,6
2013-04-08 21:12:50,11
2013-04-09 03:12:50,5
2013-04-08 17:43:26,11
2013-04-08 23:43:26,10
2013-04-07 13:47:40,11
2013-04-07 19:47:40,1
2013-04-07 18:05:16,11
2013-04-08 00:05:16,9
2013-04-05 10:07:30,11
2013-04-05 16:07:30,3
2013-04-05 12:27:56,11
2013-04-05 18:27:56,5
2013-04-06 02:49:16,11
2013-04-06 08:49:16,11
2013-04-04 04:43:02,11
2013-04-04 10:43:02,5
2013-04-04 13:00:08,11
2013-04-04 19:00:08,4
2013-04-02 07:09:05,11
2013-04-02 13:09:05,5
2013-04-01 20:02:52,11
2013-04-02 02:02:52,3
2013-04-01 09:42:25,11
2013-04-01 15:42:25,4
2013-03-31 23:56:26,11
2013-04-01 05:56:26,11
2013-03-30 16:16:27,11
2013-03-30 22:16:27,6
2013-03-30 03:05:54,11
2013-03-30 09:05:54,8
2013-03-30 22:41:17,11
2013-03-31 04:41:17,0
2013-03-29 10:41:08,11
2013-03-29 16:41:08,5
2013-03-29 09:47:10,11
2013-03-29 15:47:10,9
2013-03-29 13:38:57,11
2013-03-29 19:38:57,7
2013-03-28 03:21:37,11
2013-03-28 09:21:37,7
2013-03-28 23:08:40,11
2013-03-29 05:08:40,6
2013-03-27 19:59:51,11
2013-03-28 01:59:51,0
2013-03-27 03:36:08,11
2013-03-27 09:36:08,8
2013-03-26 17:40:08,11
2013-03-26 23:40:08,10
2013-03-26 04:12:47,11
2013-03-26 10:12:47,10
2013-03-25 18:20:32,11
2013-03-26 00:20:32,6
2013-03-25 07:32:17,11
2013-03-25 13:32:17,6
2013-03-23 15:28:16,11
2013-03-23 21:28:16,9
2013-03-23 20:58:39,11
2013-03-24 02:58:39,7
2013-03-23 08:12:07,11
2013-03-23 14:12:07,8
2013-03-22 17:48:08,11
2013-03-22 23:48:08,1
2013-03-22 04:49:33,11
2013-03-22 10:49:33,11
2013-03-22 07:19:23,11
2013-03-22 13:19:23,5
2013-03-22 01:22:29,11
2013-03-22 07:22:29,3
2013-03-21 08:58:51,11
2013-03-21 14:58:51,5
2013-03-17 18:43:17,11
2013-03-18 00:43:17,6
2013-04-15 11:57:38,12
2013-04-15 17:57:38,11
2013-04-15 14:46:38,12
2013-04-15 20:46:38,3
2013-04-15 22:41:50,12
2013-04-16 04:41:50,5
2013-04-15 20:39:13,12
2013-04-16 02:39:13,5
2013-04-14 23:43:41,12
2013-04-15 05:43:41,3
2013-04-14 05:31:12,12
2013-04-14 11:31:12,10
2013-04-13 06:46:32,12
2013-04-13 12:46:32,1
2013-04-13 08:27:04,12
2013-04-13 14:27:04,7
2013-04-13 06:07:48,12
2013-04-13 12:07:48,4
2013-04-13 14:18:50,12
2013-04-13 20:18:50,10
2013-04-13 04:19:55,12
2013-04-13 10:19:55,7
2013-04-12 09:24:06,12
2013-04-12 15:24:06,9
2013-04-12 06:12:51,12
2013-04-12 12:12:51,5
2013-04-12 14:16:37,12
2013-04-12 20:16:37,10
2013-04-12 00:10:05,12
2013-04-12 06:10:05,4
2013-04-11 18:13:55,12
2013-04-12 00:13:55,1
2013-04-11 11:01:37,12
2013-04-11 17:01:37,2
2013-04-11 08:16:57,12
2013-04-11 14:16:57,4
2013-04-12 01:51:26,12
2013-04-12 07:51:26,0
2013-04-11 01:18:16,12
2013-04-11 07:18:16,3
2013-04-11 02:15:00,12
2013-04-11 08:15:00,4
2013-04-11 01:27:38,12
2013-04-11 07:27:38,8
2013-04-10 07:13:09,12
2013-04-10 13:13:09,4
2013-04-10 23:41:28,12
2013-04-11 05:41:28,11
2013-04-09 05:00:29,12
2013-04-09 11:00:29,6
2013-04-09 08:49:33,12
2013-04-09 14:49:33,7
2013-04-09 16:13:56,12
2013-04-09 22:13:56,2
2013-04-09 22:06:45,12
2013-04-10 04:06:45,10
2013-04-08 18:30:22,12
2013-04-09 00:30:22,1
2013-04-08 19:59:54,12
2013-04-09 01:59:54,10
2013-04-09 00:15:44,12
2013-04-09 06:15:44,5
2013-04-08 00:22:00,12
2013-04-08 06:22:00,0
2013-04-07 16:05:00,12
2013-04-07 22:05:00,8
2013-04-07 10:53:33,12
2013-04-07 16:53:33,4
2013-04-06 11:32:42,12
2013-04-06 17:32:42,0
2013-04-06 19:59:20,12
2013-04-07 01:59:20,10
2013-04-06 21:49:10,12
2013-04-07 03:49:10,9
2013-04-06 15:00:21,12
2013-04-06 21:00:21,1
2013-04-05 07:17:54,12
2013-04-05 13:17:54,3
2013-04-05 14:43:18,12
2013-04-05 20:43:18,9
2013-04-05 14:58:35,12
2013-04-05 20:58:35,2
2013-04-06 01:58:08,12
2013-04-06 07:58:08,4
2013-04-05 20:10:10,12
2013-04-06 02:10:10,1
2013-04-03 06:28:32,12
2013-04-03 12:28:32,10
2013-04-03 17:17:12,12
2013-04-03 23:17:12,2
2013-04-03 08:15:52,12
2013-04-03 14:15:52,10
2013-04-03 20:38:00,12
2013-04-04 02:38:00,1
2013-04-02 14:22:26,12
2013-04-02 20:22:26,0
2013-04-02 17:43:10,12
2013-04-02 23:43:10,6
2013-04-02 15:22:02,12
2013-04-02 21:22:02,7
2013-04-02 04:15:58,12
2013-04-02 10:15:58,7
2013-04-02 00:31:10,12
2013-04-02 06:31:10,0
2013-04-01 14:14:41,12
2013-04-01 20:14:41,11
2013-04-01 15:07:14,12
2013-04-01 21:07:14,7
2013-04-01 09:01:03,12
2013-04-01 15:01:03,3
2013-04-01 17:46:22,12
2013-04-01 23:46:22,9
2013-04-01 04:21:49,12
2013-04-01 10:21:49,11
2013-03-31 03:38:23,12
2013-03-31 09:38:23,3
2013-03-31 12:24:41,12
2013-03-31 18:24:41,1
2013-03-31 03:44:11,12
2013-03-31 09:44:11,0
2013-03-31 16:00:43,12
2013-03-31 22:00:43,0
2013-03-30 22:11:43,12
2013-03-31 04:11:43,4
2013-03-30 12:47:46,12
2013-03-30 18:47:46,2
2013-03-30 22:56:00,12
2013-03-31 04:56:00,3
2013-03-30 17:21:31,12
2013-03-30 23:21:31,8
2013-03-30 23:10:16,12
2013-03-31 05:10:16,11
2013-03-29 21:36:27,12
2013-03-30 03:36:27,0
2013-03-30 01:36:50,12
2013-03-30 07:36:50,6
2013-03-29 04:01:26,12
2013-03-29 10:01:26,4
2013-03-29 04:55:31,12
2013-03-29 10:55:31,8
2013-03-29 13:56:43,12
2013-03-29 19:56:43,0
2013-03-28 16:44:45,12
2013-03-28 22:44:45,0
2013-03-28 16:38:58,12
2013-03-28 22:38:58,0
2013-03-28 20:07:17,12
2013-03-29 02:07:17,7
2013-03-27 13:17:00,12
2013-03-27 19:17:00,4
2013-03-28 01:55:15,12
2013-03-28 07:55:15,1
2013-03-27 09:28:59,12
2013-03-27 15:28:59,3
2013-03-27 14:24:29,12
2013-03-27 20:24:29,2
2013-03-26 09:35:20,12
2013-03-26 15:35:20,8
2013-03-26 23:52:44,12
2013-03-27 05:52:44,3
2013-03-26 10:28:08,12
2013-03-26 16:28:08,7
2013-03-25 13:27:12,12
2013-03-25 19:27:12,6
2013-03-25 15:41:21,12
2013-03-25 21:41:21,3
2013-03-25 06:18:31,12
2013-03-25 12:18:31,7
2013-03-25 18:19:19,12
2013-03-26 00:19:19,11
2013-03-25 19:08:58,12
2013-03-26 01:08:58,7
2013-03-24 15:10:48,12
2013-03-24 21:10:48,1
2013-03-24 19:01:10,12
2013-03-25 01:01:10,10
2013-03-24 21:16:03,12
2013-03-25 03:16:03,9
2013-03-24 14:02:55,12
2013-03-24 20:02:55,7
2013-03-23 11:56:57,12
2013-03-23 17:56:57,11
2013-03-23 14:02:43,12
2013-03-23 20:02:43,6
2013-03-23 20:23:43,12
2013-03-24 02:23:43,8
2013-03-23 21:23:14,12
2013-03-24 03:23:14,11
2013-03-22 16:16:19,12
2013-03-22 22:16:19,7
2013-03-22 03:05:54,12
2013-03-22 09:05:54,9
2013-03-22 19:29:19,12
2013-03-23 01:29:19,11
2013-03-22 14:29:25,12
2013-03-22 20:29:25,3
2013-03-22 03:37:52,12
2013-03-22 09:37:52,0
2013-03-23 02:45:27,12
2013-03-23 08:45:27,5
2013-03-23 00:57:28,12
2013-03-23 06:57:28,0
2013-03-21 16:08:50,12
2013-03-21 22:08:50,7
2013-03-21 12:58:03,12
2013-03-21 18:58:03,4
2013-03-21 10:02:33,12
2013-03-21 16:02:33,10
2013-03-21 09:52:33,12
2013-03-21 15:52:33,0
2013-03-21 05:57:19,12
2013-03-21 11:57:19,11
2013-03-21 08:21:08,12
2013-03-21 14:21:08,0
2013-03-21 04:53:17,12
2013-03-21 10:53:17,2
2013-03-20 10:14:14,12
2013-03-20 16:14:14,2
2013-03-20 16:42:30,12
2013-03-20 22:42:30,4
2013-03-20 07:35:56,12
2013-03-20 13:35:56,8
2013-03-20 17:51:30,12
2013-03-20 23:51:30,1
2013-03-20 22:50:05,12
2013-03-21 04:50:05,10
2013-03-19 19:02:47,12
2013-03-20 01:02:47,9
2013-03-19 08:46:45,12
2013-03-19 14:46:45,6
2013-03-19 22:29:40,12
2013-03-20 04:29:40,0
2013-03-20 01:24:16,12
2013-03-20 07:24:16,3
2013-03-19 11:33:32,12
2013-03-19 17:33:32,0
2013-03-19 01:11:38,12
2013-03-19 07:11:38,5
2013-03-18 19:18:41,12
2013-03-19 01:18:41,1
2013-03-18 06:02:19,12
2013-03-18 12:02:19,7
2013-03-18 05:29:44,12
2013-03-18 11:29:44,3
2013-03-18 15:04:19,12
2013-03-18 21:04:19,6
2013-03-17 12:32:06,12
2013-03-17 18:32:06,0
2013-03-17 03:23:38,12
2013-03-17 09:23:38,3
